0.004536686323957288	-0.0067700073495107595	-7.254815740476175e-5	0.012915179673901513	0.27562320444844657	-0.03426154405986506	0.024322514845987526	0.0014204097021261746	-0.003418310113732477	-0.001141088900356299	0.0005442492650896413	0.0026285039652309606	0.07426553854905654	-0.0009716861747896	0.00022416370160564355	-0.001593402433921396
0.004423716991412103	-0.006653041962787705	-6.902013025535159e-5	0.012588171054865652	0.27014094430103447	-0.033616361346460906	0.023903637395202168	0.0013953577176408776	-0.0033037324402497756	-0.00111999146788712	0.0005396452388506872	0.002552392047699026	0.07276973285993536	-0.0009522998610574903	0.00021914395723464903	-0.0015626986361684564
0.004307143673669125	-0.006526182211392673	-6.55848302800034e-5	0.012251364319075914	0.26431904336993023	-0.03292581122899306	0.023449148281032527	0.0013682760204058874	-0.0031890233227011913	-0.0010973467369503594	0.0005338250547018542	0.0024751150761303724	0.07118403344074414	-0.0009317188839648218	0.0002138961206451766	-0.0015299419490991944
0.004187043120850415	-0.006389578217634163	-6.22423487228612e-5	0.011904976372351215	0.25816308618024497	-0.032190607595721926	0.022959577449570723	0.0013391954720711656	-0.003074218977072635	-0.0010731791718147125	0.0005268042551446518	0.0023967120222437364	0.06950993396586462	-0.0009099633677107822	0.00020842453159549562	-0.0014951658847350655
0.004063496648175459	-0.0062433980715056485	-5.899247417672597e-5	0.011549235797005607	0.2516792352654136	-0.031411544406222854	0.022435520421765512	0.001308150613569265	-0.0029593527852500774	-0.0010475159582276998	0.0005186008525549132	0.0023172220676872736	0.0677490796973036	-0.000887055427587914	0.0002027338655795183	-0.0014584074718196772
0.003936590048011149	-0.006087827555352764	-5.583469597656526e-5	0.011184382616321818	0.2448742219718368	-0.030589494447617372	0.021877637301614638	0.0012751796088068177	-0.0028444553111225163	-0.0010203869608558657	0.0005092352936342222	0.0022366845826333093	0.0659032650588605	-0.0008630191376775755	0.0001968291278942348	-0.0014197071998376626
0.0038064134944891907	-0.0059230698326836265	-5.2768208312966906e-5	0.010810668040997853	0.2377553361415725	-0.02972540793258171	0.021286651652284796	0.001240324181007017	-0.0027295543248892227	-0.0009918246753736753	0.0004987304187179161	0.002155139105648526	0.06397443091738313	-0.0008378804947388616	0.000190715647110481	-0.0013791089562102178
0.0036730614408309764	-0.005749345101719823	-4.979191505466492e-5	0.01042835419791831	0.2303304146920716	-0.028820310941783136	0.02066334924234689	0.001203629541825456	-0.002614674835458915	-0.0009618641752910745	0.000487111416023334	0.0020726253248349357	0.06196466157608422	-0.0008116673783560791	0.00018439906795771223	-0.0013366599567829482
0.003536632509534072	-0.005566890214360573	-4.690443526766038e-5	0.010037713841635064	0.2226078291142763	-0.027875303713724292	0.02000857666459182	0.0011651443133770618	-0.002499839130809248	-0.0009305430536207932	0.00047440577093290997	0.001989183060232851	0.05987618148549647	-0.0007844095074176842	0.00017788534363463797	-0.0012924106697357496
0.0033972293755879708	-0.005375958261305678	-4.410410941687806e-5	0.009639030048973714	0.2145964719126518	-0.026891558785296813	0.01932323983016248	0.0011249204433268615	-0.0023850668261557457	-0.0008979013594973028	0.00046064321041741136	0.0019048522474727578	0.057711351678230674	-0.0007561383930071813	0.00017118072755871575	-0.0012464147330581742
0.003254958642900093	-0.005176818124154682	-4.1389006234749235e-5	0.009232595897213137	0.20630574201294305	-0.025870318986661166	0.01860830234100342	0.0010830131132120368	-0.002270374919760562	-0.0008639815298699806	0.00044585564271511414	0.0018196729226588758	0.05547266593428025	-0.0007268872877939464	0.00016429176456862705	-0.0011987288657472092
0.003109930714126092	-0.004969753995369745	-3.87569302396028e-5	0.008818714126316327	0.19774552916561372	-0.024812895294377527	0.017864783743889067	0.0010394806401771083	-0.0021557778561932246	-0.0008288283164034234	0.00043007709239294785	0.0017336852084631667	0.05316274668417895	-0.000696691132019224	0.00015722528159495757	-0.0011494127728975542
0.0029622596541109517	-0.0047550648670577796	-3.6205429885264847e-5	0.008397696785719527	0.1889261973750211	-0.023720664547011383	0.017093757669543116	0.0009943843723180287	-0.0020412875968373943	-0.0007924887077279249	0.0004133436309256118	0.0016469293014044557	0.050784340657865454	-0.0006655864961796097	0.00014998837781536316	-0.0010985290448672401
0.0028120630471598295	-0.0045330639895936635	-3.3731806321847174e-5	0.007969864866215943	0.17985856738643313	-0.022595067027728878	0.01629634986060715	0.0009477885778445767	-0.0019269136974206418	-0.00075501184719296	0.0003956933029383336	0.001559445460283649	0.048340314287642405	-0.0006336115205172196	0.00014258841431154617	-0.001046143050713884
0.0026594618483693593	-0.0043040783011704525	-3.1333122746312524e-5	0.007535547917497798	0.17055389826496864	-0.021437603918678487	0.015473736092453623	0.000899760328283571	-0.0018126633923272442	-0.0007164489462860122	0.0003771660482683242	0.0014712739957421746	0.0458336488741326	-0.0006008058514324107	0.00013503300324636577	-0.0009923228261088954
0.00250458022926138	-0.004068447829423951	-2.900621432006738e-5	0.007095083651946607	0.16102386810243863	-0.02024983463222536	0.01462713999106597	0.000850369375958036	-0.0016985416854377055	-0.0006768531938881779	0.00035780362000899056	0.0013824552609071011	0.04326743552462827	-0.0005672105749412767	0.000127329996580362	-0.0009371389559484602
0.0023475454179723463	-0.0038265250663387027	-2.6747698629557878e-5	0.006648817535288177	0.1512805538899139	-0.019033374024367382	0.013757830752429432	0.0007996880259896976	-0.00158455144722342	-0.0006362796615468388	0.00033764949870966556	0.0012930296430831015	0.0406448698737115	-0.0005328681473063751	0.00011948747434791527	-0.0008806644518913686
0.002188487534261793	-0.0035786743176989006	-2.455398666460372e-5	0.006197102364752198	0.14133641059557997	-0.017789889495909355	0.012867120768085155	0.0007477910030837495	-0.0014706935178096098	-0.0005947852049540366	0.0003167488029119055	0.0012030375564478519	0.03796924659647503	-0.0004978223229749663	0.00011151373251413431	-0.0008229746250642878
0.002027539419613451	-0.003325271028401987	-2.242129428804094e-5	0.005740297835400351	0.13120424948912146	-0.016521097987210704	0.011956363161701134	0.0006947553133659785	-0.001356966815705674	-0.0005524283618272404	0.00029514819621133035	0.0011125194357044302	0.035243953725111216	-0.00046211807996470816	0.0001034172704344195	-0.000764146954185307
0.0018648364627119663	-0.0030667010850039932	-2.034565416912839e-5	0.005278770095308544	0.12089721575545612	-0.015228762872546953	0.011026949241703178	0.0006406601015528384	-0.0012433684518884606	-0.0005092692463967803	0.00027289579104148725	0.0010215157306411738	0.032472466780047775	-0.0004258015428420539	9.520677793944581e-5	-0.0007042609493661673
0.0017005164205871003	-0.002803360096913971	-1.8322928152126206e-5	0.004812891290309831	0.11042876544213304	-0.013914690760337588	0.010080305875188116	0.000585586503744984	-0.001129893848911261	-0.0004653694407113834	0.0002500410493832936	0.0009300669015466093	0.029658342727197716	-0.0003889199034436243	8.689112206906409e-5	-0.0006433980118626684
0.0015347192357256713	-0.002535652657700438	-1.634882003046633e-5	0.0043430390990240346	0.09981264178611307	-0.012580728205693142	0.009117892788510027	0.0005296174961441091	-0.001016536864699325	-0.00042079188297999365	0.00022663468061027926	0.0008382134154243616	0.02680521377325728	-0.0003515213394955497	7.847933347932963e-5	-0.0005816412900512767
0.0013675868494592693	-0.0022639915880148936	-1.4418888696021536e-5	0.0038695962589182773	0.08906285096695188	-0.011228758341919257	0.008141199800086305	0.00047283774000158484	-0.0009032899206815639	-0.0003756007531742997	0.0002027285366860184	0.0007459957429504643	0.023916781011323905	-0.00031365493129015335	6.998059254752467e-5	-0.0005190755319178687
0.001199263011942945	-0.0019887971616766253	-1.2528561632127569e-5	0.0033929500841592916	0.07819363733461251	-0.009860697437787655	0.007151743991115358	0.000415333423115422	-0.0007901441338977539	-0.0003298613561221937	0.00017837550493587681	0.0006534543561131205	0.020996807929421386	-0.00027537057658340693	6.140421520065063e-5	-0.0004557869343518833
0.0010298930890467806	-0.0017104963164989457	-1.0673148718240015e-5	0.0029134919760341106	0.06721945816124614	-0.008478491387541772	0.0061510668200307605	0.0003571920981994497	-0.0006770894527111988	-0.0002836400023277103	0.0001536293986204467	0.000560629726472927	0.0180491137948082	-0.00023671890388032575	5.2759638493429685e-5	-0.0003918629895458976
0.0008596238664879763	-0.00142952185146917	-8.847856313396736e-6	0.002431616926728943	0.05615495796726672	-0.007084112140745841	0.005140731186635688	0.00029850251845519937	-0.0005641147957480339	-0.00023700388675774507	0.00012854484554277403	0.0004675623239794828	0.01507756692720261	-0.00019775118427879188	4.4056405962349064e-5	-0.0003273923288066592
0.0006886033515367133	-0.0011463116119240762	-7.047801585031749e-6	0.0019477230172693168	0.045014942472959736	-0.005679554079215857	0.004122318451970558	0.0002393544706830225	-0.0004512081936769075	-0.00019002096584022987	0.00010317717492576786	0.0003742926162787375	0.012086077874295907	-0.00015851924204536658	3.530415278274901e-5	-0.00026246456408914525
0.000516980572633575	-0.0008613076643878436	-5.268027049130612e-6	0.0014622109104350113	0.03381435222764015	-0.004266830348381571	0.0030974254200601707	0.0001798386062741483	-0.0003383569334359217	-0.00014275983292216769	7.758230279988924e-5	0.00028086106844382865	0.009078592503127338	-0.0001190753640992617	2.6512590756343247e-5	-0.00019717012756994044
0.00034490537726033257	-0.0005749554627615225	-3.503515287236186e-6	0.0009754833394726884	0.022568235969056015	-0.0028479691505255114	0.002067661287768417	0.00012004627042991023	-0.0002255477045078359	-9.528959243920109e-5	5.1816616144455044e-5	0.00018730814306080836	0.006059085021071379	-7.947220858292673e-5	1.7691493156904396e-5	-0.00013160010958036174
0.00017252822840943066	-0.0002877030075716378	-1.7492038054188509e-6	0.0004879445934374192	0.011291723766308197	-0.001425010007426694	0.0010346445690572166	6.006932995817855e-5	-0.00011276674683982559	-4.767973305113869e-5	2.5936856028589753e-5	9.367430059966114e-5	0.0030315509403377686	-3.976271269964268e-5	8.850679462139423e-6	-6.584609522324408e-5
